Sample_no,Frame_no,Time,Time_stamp,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Motor Axial Pos, Motor Rotation Angle
9746,6, 0: 0: 0:203,
,,,1668224073864201,0,0.13852,1.00314,0.31468,-0.93038,0.10868,0.35012,0.05780,0.98659,-0.15265,-0.36201,-0.12179,-0.92418,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.73010,0.08473,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54844,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.539010.00000,-12.02677
,,,1668224073927201,0,0.13873,1.00304,0.31411,-0.93038,0.10869,0.35011,0.05780,0.98659,-0.15268,-0.36201,-0.12181,-0.92418,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.73008,0.08534,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54850,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538990.00000,-11.93859
,,,1668224073845201,0,0.13849,1.00315,0.31477,-0.93038,0.10868,0.35012,0.05780,0.98659,-0.15265,-0.36201,-0.12178,-0.92419,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.73011,0.08464,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54870,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538930.00000,-12.02677
,,,1668224073912201,0,0.13868,1.00307,0.31425,-0.93038,0.10869,0.35011,0.05780,0.98659,-0.15267,-0.36201,-0.12180,-0.92418,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.73009,0.08519,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54891,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538990.00000,-11.93859
670226,418, 0: 0:13:963,
,,,1668224074143201,0,0.13970,1.00234,0.31153,-0.93038,0.10970,0.34980,0.05780,0.98614,-0.15551,-0.36201,-0.12447,-0.92383,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72720,0.08818,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54879,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538980.00000,-11.27906
,,,1668224074132201,0,0.13965,1.00245,0.31167,-0.93038,0.10940,0.34989,0.05780,0.98627,-0.15468,-0.36201,-0.12369,-0.92393,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72805,0.08801,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54873,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538760.00000,-11.27906
,,,1668224074043201,0,0.13932,1.00276,0.31256,-0.93038,0.10878,0.35009,0.05780,0.98655,-0.15293,-0.36201,-0.12205,-0.92415,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72982,0.08703,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54845,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538590.00000,-11.75167
,,,1668224074109201,0,0.13965,1.00245,0.31167,-0.93038,0.10940,0.34989,0.05780,0.98627,-0.15468,-0.36201,-0.12369,-0.92393,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72805,0.08801,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54873,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538760.00000,-11.55416
,,,1668224074027201,0,0.13922,1.00281,0.31282,-0.93038,0.10874,0.35010,0.05780,0.98656,-0.15283,-0.36201,-0.12195,-0.92416,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72993,0.08675,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54842,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538980.00000,-11.75167
,,,1668224074093201,0,0.13959,1.00254,0.31183,-0.93038,0.10916,0.34997,0.05780,0.98638,-0.15399,-0.36201,-0.12304,-0.92402,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72874,0.08783,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54842,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.539030.00000,-11.55416
,,,1668224074012201,0,0.13913,1.00286,0.31307,-0.93038,0.10873,0.35010,0.05780,0.98657,-0.15277,-0.36201,-0.12190,-0.92417,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72998,0.08648,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54874,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538990.00000,-11.75167
,,,1668224074076201,0,0.13952,1.00262,0.31204,-0.93038,0.10897,0.35003,0.05780,0.98646,-0.15346,-0.36201,-0.12254,-0.92408,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72928,0.08760,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54851,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538710.00000,-11.55416
,,,1668224074069201,0,0.13942,1.00270,0.31229,-0.93038,0.10885,0.35007,0.05780,0.98652,-0.15312,-0.36201,-0.12222,-0.92413,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72963,0.08733,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54912,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538870.00000,-11.55416
,,,1668224073995201,0,0.13903,1.00291,0.31332,-0.93038,0.10871,0.35011,0.05780,0.98657,-0.15274,-0.36201,-0.12187,-0.92417,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.73001,0.08620,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54872,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538880.00000,-11.85395
677906,423, 0: 0:14:123,
,,,1668224074308201,0,0.13978,1.00117,0.31112,-0.93036,0.11386,0.34852,0.05798,0.98429,-0.16679,-0.36204,-0.13496,-0.92234,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71576,0.08877,0.00015,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54854,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538870.00000,-11.14857
,,,1668224074226201,0,0.13983,1.00157,0.31107,-0.93038,0.11221,0.34900,0.05780,0.98500,-0.16259,-0.36201,-0.13109,-0.92291,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72002,0.08877,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54874,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538670.00000,-11.14504
,,,1668224074291201,0,0.13979,1.00122,0.31111,-0.93036,0.11368,0.34858,0.05798,0.98437,-0.16629,-0.36204,-0.13450,-0.92241,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71626,0.08877,0.00015,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54877,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538800.00000,-11.14857
,,,1668224074208201,0,0.13984,1.00170,0.31107,-0.93038,0.11175,0.34915,0.05780,0.98521,-0.16131,-0.36201,-0.12990,-0.92308,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72132,0.08876,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54871,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538720.00000,-11.14504
,,,1668224074275201,0,0.13979,1.00128,0.31111,-0.93036,0.11344,0.34866,0.05798,0.98449,-0.16562,-0.36204,-0.13387,-0.92250,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71695,0.08877,0.00015,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54848,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.539090.00000,-11.14857
,,,1668224074196201,0,0.13983,1.00183,0.31109,-0.93038,0.11130,0.34929,0.05780,0.98542,-0.16002,-0.36201,-0.12869,-0.92325,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72263,0.08871,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54873,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538920.00000,-11.14504
,,,1668224074193201,0,0.13983,1.00183,0.31109,-0.93038,0.11130,0.34929,0.05780,0.98542,-0.16002,-0.36201,-0.12869,-0.92325,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72263,0.08871,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54873,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538920.00000,-11.27906
,,,1668224074260201,0,0.13980,1.00137,0.31109,-0.93036,0.11314,0.34876,0.05798,0.98463,-0.16476,-0.36204,-0.13306,-0.92262,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71782,0.08877,0.00015,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54855,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538970.00000,-11.14857
,,,1668224074175201,0,0.13982,1.00196,0.31116,-0.93038,0.11085,0.34944,0.05780,0.98562,-0.15877,-0.36201,-0.12752,-0.92341,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.72390,0.08862,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54854,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.539110.00000,-11.27906
,,,1668224074241201,0,0.13981,1.00146,0.31108,-0.93036,0.11278,0.34887,0.05798,0.98480,-0.16374,-0.36203,-0.13211,-0.92276,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71885,0.08877,0.00015,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54899,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538890.00000,-11.14504
685586,428, 0: 0:14:283,
,,,1668224074472201,0,0.13982,1.00109,0.31101,-0.93038,0.11390,0.34845,0.05780,0.98420,-0.16736,-0.36201,-0.13557,-0.92226,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71517,0.08883,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54856,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538900.00000,-11.41661
,,,1668224074389201,0,0.13978,1.00111,0.31112,-0.93036,0.11406,0.34845,0.05798,0.98419,-0.16736,-0.36204,-0.13550,-0.92226,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71517,0.08878,0.00015,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54839,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.539060.00000,-11.38840
,,,1668224074456201,0,0.13980,1.00111,0.31107,-0.93038,0.11390,0.34845,0.05780,0.98420,-0.16736,-0.36201,-0.13557,-0.92226,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71517,0.08883,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54856,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538900.00000,-11.41661
,,,1668224074448201,0,0.13978,1.00111,0.31111,-0.93038,0.11390,0.34845,0.05780,0.98420,-0.16736,-0.36201,-0.13557,-0.92226,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71517,0.08880,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54879,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538480.00000,-11.41661
,,,1668224074373201,0,0.13978,1.00112,0.31112,-0.93036,0.11406,0.34845,0.05798,0.98419,-0.16736,-0.36204,-0.13550,-0.92226,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71517,0.08878,0.00015,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54860,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538770.00000,-11.25437
,,,1668224074441201,0,0.13978,1.00111,0.31111,-0.93038,0.11390,0.34845,0.05780,0.98420,-0.16736,-0.36201,-0.13557,-0.92226,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71517,0.08880,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54879,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538480.00000,-11.38840
,,,1668224074358201,0,0.13978,1.00112,0.31113,-0.93036,0.11406,0.34845,0.05798,0.98419,-0.16736,-0.36204,-0.13550,-0.92226,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.53749,-0.71517,0.08878,0.00015,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54868,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538900.00000,-11.25437
